-0.7307064108072  1.0000975899262  0.0003655754630
-0.7224436495610  0.9995787251473  0.0003655754630
-0.7102743804908  0.9996240531985  0.0003655754630
-0.7020119419478  0.9996191292032  0.0003655754630
-0.6940503643687  0.9995558737100  0.0003655754630
-0.6898424507572  0.9996908642735  0.0003655754630
-0.6815803353832  1.0001809184680  0.0003655754630
-0.6736189282360  0.9998716251901  0.0003655754630
-0.6694103212549  0.9997946254278  0.0003655754630
-0.6611488284700  0.9996926145711  0.0003655754630
-0.6531872923347  1.0000495318713  0.0003655754630
-0.6489782928011  1.0002502878684  0.0003655754630
-0.6407171217882  0.9991698050605  0.0003655754630
-0.6327557560849  0.9999808339838  0.0003655754630
-0.6285463639988  1.0009758564013  0.0003655754630
-0.6123243194866  1.0000043604695  0.0003655754630
-0.6081142363591  0.9997415052651  0.0003655754630
-0.5998540092417  0.9997539779247  0.0003655754630
-0.5918926831196  0.9999779081842  0.0003655754630
-0.5876822088367  1.0002384628444  0.0003655754630
-0.5794223034911  0.9999617344056  0.0003655754630
-0.5714611464041  1.0004673630759  0.0003655754630
-0.5672502818970  0.9996959375400  0.0003655754630
-0.5589906973921  1.0002645674589  0.0003655754630
-0.5510297098058  0.9999143730837  0.0003655754630
-0.5468181551887  0.9998441804465  0.0003655754630
-0.5385591923416  0.9996295466359  0.0003655754630
-0.5305980729732  1.0001511681463  0.0003655754630
-0.5263861295289  1.0005884879590  0.0003655754630
-0.5181274870568  1.0001468103739  0.0003655754630
-0.5101665362577  1.0002494991698  0.0003655754630
-0.5059541038690  1.0003572670974  0.0003655754630
-0.4976959820062  1.0004409936347  0.0003655754630
-0.4855220791405  1.0000466275671  0.0003655754630
-0.4772643768386  0.9999266507394  0.0003655754630
-0.4693034623611  0.9999834179457  0.0003655754630
-0.4650900544120  1.0004957392105  0.0003655754630
-0.4568326724850  0.9996063934747  0.0003655754630
-0.4488719251799  1.0001150799784  0.0003655754630
-0.4446580306148  0.9996598659926  0.0003655754630
-0.4364010677830  0.9997956551541  0.0003655754630
-0.4284403875331  1.0005456253387  0.0003655754630
-0.4242259067005  1.0002039439365  0.0003655754630
-0.4159695636638  1.0000466828812  0.0003655754630
-0.4080088503520  1.0004100341220  0.0003655754630
-0.4037939834861  1.0005781193480  0.0003655754630
-0.3955378593103  1.0007305887729  0.0003655754630
-0.3875773127052  1.0000933100814  0.0003655754630
-0.3833618614344  0.9998035110872  0.0003655754630
-0.3751062560052  0.9998518647975  0.0003655754630
-0.3671457750584  1.0001924574063  0.0003655754630
-0.3629298390342  1.0001232130597  0.0003655754630
-0.3546746522345  1.0003130593447  0.0003655754630
-0.3467142374116  1.0008160717250  0.0003655754630
-0.3424979172169  1.0000541073422  0.0003655754630
-0.3342430489295  1.0000000000000  0.0003655754630
-0.3262826997648  0.9998430840663  0.0003655754630
-0.3220657960965  0.9997740446756  0.0003655754630
-0.3138114456244  1.0001372136370  0.0003655754630
-0.3058511616523  1.0005585271778  0.0003655754630
-0.3016337750933  1.0002378646478  0.0003655754630
-0.2933797426679  1.0003093633324  0.0003655754630
-0.2854196235399  0.9996066959295  0.0003655754630
-0.2812018546729  1.0004366589070  0.0003655754630
-0.2729482399457  1.0002868588632  0.0003655754630
-0.2649880854274  1.0001590253213  0.0003655754630
-0.2607697349495  0.9993903723770  0.0003655754630
-0.2525166375720  1.0002735126436  0.0003655754630
-0.2403378154604  0.9999874948514  0.0003655754630
-0.2320849350811  1.0000769459211  0.0003655754630
-0.2199057967855  1.0005603854712  0.0003655754630
-0.2116534332902  1.0003762512694  0.0003655754630
-0.2036933705072  0.9997121101538  0.0003655754630
-0.1994736784591  1.0001162508860  0.0003655754630
-0.1912218313821  1.0004703782465  0.0003655754630
-0.1832618319291  1.0003367269104  0.0003655754630
-0.1790417608327  1.0004989387223  0.0003655754630
-0.1707901298225  0.9999120655142  0.0003655754630
-0.1628303930025  1.0004866753235  0.0003655754630
-0.1586097430891  1.0003836050875  0.0003655754630
-0.1503586280317  0.9998468466868  0.0003655754630
-0.1423987543072  0.9998991954457  0.0003655754630
-0.1381776261596  0.9999773152790  0.0003655754630
-0.1219672152634  0.9986773290780  0.0003655754630
-0.1177457094645  0.9977614718703  0.0003655754630
-0.1015357763368  0.9871164901612  0.0003655754630
-0.0973136935836  0.9845466204098  0.0003655754630
-0.0890638251015  0.9826267082763  0.0003655754630
-0.0811041371758  0.9799573432810  0.0003655754630
-0.0768815775855  0.9798290460790  0.0003655754630
-0.0686322245904  0.9786986294671  0.0003655754630
-0.0606725981320  0.9777481031004  0.0003655754630
-0.0564495631015  0.9782802914292  0.0003655754630
-0.0482005239621  0.9768452554115  0.0003655754630
-0.0402411587397  0.9771429768128  0.0003655754630
-0.0360176478034  0.9770892826775  0.0003655754630
-0.0277690235682  0.9772226098616  0.0003655754630
-0.0198095191131  0.9766162199856  0.0003655754630
-0.0155855341336  0.9758746269869  0.0003655754630
-0.0073374235228  0.9758987056991  0.0003655754630
0.0006220203963  0.9761566442953  0.0003655754630
0.0048464794190  0.9764274041669  0.0003655754630
0.0130942761741  0.9759182208936  0.0003655754630
0.0210536600229  0.9768882738347  0.0003655754630
0.0252783928545  0.9768598487655  0.0003655754630
0.0335258757539  0.9766183593378  0.0003655754630
0.0414850998809  0.9773653260959  0.0003655754630
0.0457105055930  0.9778127251849  0.0003655754630
0.0539574748679  0.9774584012327  0.0003655754630
0.0619166398560  0.9782034365412  0.0003655754630
0.0661425182143  0.9786499689689  0.0003655754630
0.0743890739820  0.9791494331725  0.0003655754630
0.0823482799483  0.9805573706115  0.0003655754630
0.0865744297871  0.9814244239313  0.0003655754630
0.0948206730961  0.9833954150317  0.0003655754630
0.1027797198062  0.9881984047003  0.0003655754630
0.1070065406630  0.9911141177234  0.0003655754630
0.1232112602470  0.9990272682628  0.0003655754630
0.1274385518873  0.9999584002137  0.0003655754630
0.1356838703930  0.9997991610568  0.0003655754630
0.1436429008049  0.9995176306354  0.0003655754630
0.1478704620631  1.0007987641791  0.0003655754630
0.1561154690414  1.0001453317665  0.0003655754630
0.1640743411285  1.0003078076514  0.0003655754630
0.1683025720076  1.0007114847557  0.0003655754630
0.1765471668757  1.0001522984878  0.0003655754630
0.1845059816864  0.9997755692488  0.0003655754630
0.1887345818350  1.0004500313302  0.0003655754630
0.1969786649413  1.0000450925509  0.0003655754630
0.2049375221272  1.0000571958139  0.0003655754630
0.2091666903825  1.0006774505185  0.0003655754630
0.2174102626584  1.0002011776516  0.0003655754630
0.2253689633821  1.0003949945789  0.0003655754630
0.2295985991614  1.0002284950398  0.0003655754630
0.2378418599098  1.0001161061994  0.0003655754630
0.2500306071261  1.0006612656006  0.0003655754630
0.2582734576269  1.0004550792306  0.0003655754630
0.2662320451950  1.0003577561889  0.0003655754630
0.2704627147423  1.0003941987386  0.0003655754630
0.2787049547612  0.9999011691210  0.0003655754630
0.2866635861014  1.0000898093905  0.0003655754630
0.2991366511985  1.0000000000000  0.0003655754630
0.3070952275907  1.0002574642777  0.0003655754630
0.3113266282262  0.9995040520896  0.0003655754630
0.3195682479843  1.0005337272683  0.0003655754630
0.3275267689628  1.0004517480476  0.0003655754630
0.3317587349111  1.0005857594582  0.0003655754630
0.3399997446529  1.0000000000000  0.0003655754630
0.3479582106833  0.9998351783091  0.0003655754630
0.3521906404303  1.0003777062739  0.0003655754630
0.3683898521726  1.0005709491849  0.0003655754630
0.3726226456010  1.0002067154351  0.0003655754630
0.3888213940104  0.9998673925888  0.0003655754630
0.3930546507718  0.9996539635462  0.0003655754630
0.4012946327991  1.0001098107910  0.0003655754630
0.4092529358481  0.9998874424804  0.0003655754630
0.4134867546627  0.9998141111064  0.0003655754630
0.4217262286536  0.9998994772610  0.0003655754630
0.4296844776859  1.0001536390121  0.0003655754630
0.4339186583193  0.9998311384259  0.0003655754630
0.4421578240424  1.0007543232030  0.0003655754630
0.4501160199893  1.0003376560833  0.0003655754630
0.4543506616274  1.0003788852540  0.0003655754630
0.4705476619442  0.9997005792753  0.0003655754630
0.5114106468995  1.0004318628980  0.0003655754630
0.5156467693405  0.9999651979433  0.0003655754630
0.5318422893201  1.0001397614752  0.0003655754630
0.5360786706688  0.9992553094037  0.0003655754630
0.5522737319720  1.0005006387445  0.0003655754630
0.5565106716485  1.0000420645077  0.0003655754630
0.5647473926499  1.0005219822161  0.0003655754630
0.5727052747411  0.9996448173968  0.0003655754630
0.5769427722798  1.0003773326764  0.0003655754630
0.5851790867589  0.9996368128286  0.0003655754630
0.5931369176273  1.0001435466270  0.0003655754630
0.5973746722111  0.9991820939319  0.0003655754630
0.6135683607449  0.9996051613802  0.0003655754630
0.6178066722596  0.9997344641006  0.0003655754630
0.6260421741597  1.0006103722418  0.0003655754630
0.6340000040968  1.0000356442195  0.0003655754630
0.6382387714939  0.9997697308526  0.0003655754630
0.6464738678030  1.0006801084256  0.0003655754630
0.6544315473315  0.9993952610479  0.0003655754630
0.6586706700282  1.0001910127961  0.0003655754630
0.6669054608635  0.9994227115616  0.0003655754630
0.6748629909148  1.0007005764496  0.0003655754630
0.6791026682140  1.0005398178969  0.0003655754630
0.6873369538068  1.0003540785265  0.0003655754630
0.6952946342667  1.0001594135325  0.0003655754630
0.6995347660513  1.0000038372382  0.0003655754630
0.7077686469845  1.0001776394782  0.0003655754630
0.7157261779671  0.9987135033714  0.0003655754630
0.7199666631886  0.9994186051289  0.0003655754630
0.7282002395793  0.9998909788797  0.0003655754630
0.7403986599775  1.0007267673887  0.0003655754630
0.7486317320570  0.9999944248759  0.0003655754630
0.7565892653679  0.9997184572842  0.0003655754630
0.7608307564178  0.9997227315862  0.0003655754630
0.7690634243033  0.9996930430627  0.0003655754630
0.7770208095339  0.9999849802158  0.0003655754630
0.7812627527410  1.0002291076599  0.0003655754630
0.7894950164325  0.9997036280816  0.0003655754630
0.7974524538172  0.9995135600125  0.0003655754630
0.8016947481328  1.0002001207652  0.0003655754630
0.8099265079788  0.9990977407429  0.0003655754630
0.8178838978660  1.0006878428863  0.0003655754630
0.8221267430590  1.0009064602453  0.0003655754630
0.8303581997595  0.9997566965020  0.0003655754630
0.8383154424978  1.0002517727005  0.0003655754630
0.8425587375195  0.9998956959071  0.0003655754630
0.8507897914230  1.0000184038059  0.0003655754630
0.8587469866638  1.0003772710065  0.0003655754630
0.8629907315144  1.0012020514332  0.0003655754630
0.8712213826209  1.0000113732705  0.0003655754630
0.8791785312955  1.0000880229523  0.0003655754630
0.8834227250436  0.9999790321733  0.0003655754630
0.8916529733531  1.0000539493449  0.0003655754630
0.8996100763929  1.0006583462600  0.0003655754630
0.9038547181071  0.9999976986076  0.0003655754630
0.9120845645509  1.0007901731712  0.0003655754630
0.9200416210246  1.0000799969429  0.0003655754630
0.9242868112879  0.9999418533792  0.0003655754630
0.9325161552831  0.9998629299334  0.0003655754630
0.9404731661220  0.9997558260017  0.0003655754630
0.9447187033029  0.9995316355783  0.0003655754630
0.9529477455496  0.9999707340907  0.0003655754630
0.9609047112194  1.0001550547506  0.0003655754630
0.9733793358161  0.9996389549351  0.0003655754630
0.9938109260827  1.0004425027095  0.0003655754630
1.0017678018798  1.0004070460013  0.0003655754630
1.0142425158835  1.0002359291394  0.0003655754630
1.0221994470944  1.0002457397197  0.0003655754630
1.0264466676408  0.9997890895558  0.0003655754630
1.0346741056844  1.0002510654123  0.0003655754630
1.0426309931231  1.0000442979842  0.0003655754630
1.0468787575619  1.0001928196925  0.0003655754630
1.0551056950196  1.0000389113312  0.0003655754630
1.0630624385689  0.9994470663396  0.0003655754630
1.0673106467830  0.9996896807985  0.0003655754630
1.0755372843548  0.9994540081775  0.0003655754630
1.0834940847148  1.0000632261280  0.0003655754630
1.0877426361212  0.9998362402123  0.0003655754630
1.0959688736900  0.9997955677529  0.0003655754630
1.1039256307435  0.9999669326251  0.0003655754630
1.1081747241797  1.0000150762861  0.0003655754630
1.1164005626767  0.9999520948928  0.0003655754630
1.1243570766551  1.0001142513085  0.0003655754630
1.1286066129351  0.9999458491309  0.0003655754630
1.1368320509634  0.9998292126681  0.0003655754630
1.1447887228009  1.0000049349172  0.0003655754630
1.1490385999450  0.9999101463698  0.0003655754630
1.1572636398330  1.0001741985659  0.0003655754630
1.1652202692953  0.9999998730963  0.0003655754630
1.1694705869550  1.0003953576234  0.0003655754630
1.1776953278884  1.0000825431331  0.0003655754630
1.1856517156725  0.9999625678825  0.0003655754630
1.1899025739649  0.9999961627618  0.0003655754630
1.1981268161751  1.0003539282202  0.0003655754630
1.2060833622840  0.9993574532529  0.0003655754630
1.2103345600435  0.9994535894271  0.0003655754630
1.2185584041133  0.9995918253137  0.0003655754630
1.2307665461221  1.0000047113108  0.0003655754630
