-0.6740882526485  1.0001160717058  0.0002033380266
-0.6679875553365  1.0000939324918  0.0002033380266
-0.6622949086286  0.9999058316639  0.0002033380266
-0.6536568346767  0.9999945693163  0.0002033380266
-0.6475559557567  1.0000858392243  0.0002033380266
-0.6418626077630  0.9998476890757  0.0002033380266
-0.6332253170533  1.0000336900904  0.0002033380266
-0.6271241568739  0.9999169810997  0.0002033380266
-0.6214305075973  1.0002362519778  0.0002033380266
-0.6127936993128  0.9999599948058  0.0002033380266
-0.6009983082458  1.0000062684085  0.0002033380266
-0.5923622813409  1.0001102193489  0.0002033380266
-0.5805660092428  1.0000997891987  0.0002033380266
-0.5658290610428  0.9999177886816  0.0002033380266
-0.5601338112883  1.0000925714816  0.0002033380266
-0.5453973627428  1.0000300651257  0.0002033380266
-0.5397017125197  1.0003164323858  0.0002033380266
-0.5310677280052  1.0000049163302  0.0002033380266
-0.5249657650257  1.0002129363666  0.0002033380266
-0.5192694158450  1.0001400222651  0.0002033380266
-0.5106361102646  1.0000286827512  0.0002033380266
-0.5045339680056  1.0001734646169  0.0002033380266
-0.4988372188218  0.9999924255459  0.0002033380266
-0.4902045921756  0.9998722514792  0.0002033380266
-0.4841022706370  1.0003907901125  0.0002033380266
-0.4784051223814  1.0000006070582  0.0002033380266
-0.4697731746694  0.9996190248426  0.0002033380266
-0.4636706738512  1.0003410353383  0.0002033380266
-0.4579728266381  0.9997105167174  0.0002033380266
-0.4493415564632  0.9999266225584  0.0002033380266
-0.4432388772967  1.0002227750477  0.0002033380266
-0.4375407315947  1.0000265931374  0.0002033380266
-0.4289100388398  0.9999487335045  0.0002033380266
-0.4228071813251  1.0000338019356  0.0002033380266
-0.4171085364342  1.0000621555939  0.0002033380266
-0.4084785212165  0.9997875680920  0.0002033380266
-0.4023755850050  1.0003388977245  0.0002033380266
-0.3966762425534  1.0003230041885  0.0002033380266
-0.3880470031274  0.9997412842767  0.0002033380266
-0.3819437893818  1.0001233589008  0.0002033380266
-0.3762441489071  1.0000735267850  0.0002033380266
-0.3676154855041  1.0001038725185  0.0002033380266
-0.3558119560748  1.0000265454884  0.0002033380266
-0.3471839674150  1.0002618523062  0.0002033380266
-0.3353796631254  1.0000000000000  0.0002033380266
-0.3267524497917  1.0000952892448  0.0002033380266
-0.3206487047265  1.0004630876327  0.0002033380266
-0.3149475713417  1.0003154213500  0.0002033380266
-0.3002170101519  0.9999496617931  0.0002033380266
-0.2945153799064  1.0000686521585  0.0002033380266
-0.2858894140793  1.0000826057602  0.0002033380266
-0.2797853160429  1.0000642561897  0.0002033380266
-0.2740830883540  0.9997815521617  0.0002033380266
-0.2654578959903  1.0001800978089  0.0002033380266
-0.2593535222824  1.0001147990376  0.0002033380266
-0.2536509979673  0.9997810365811  0.0002033380266
-0.2450263783669  0.9998367191585  0.0002033380266
-0.2389219287562  0.9999799865157  0.0002033380266
-0.2332188083947  1.0001690576246  0.0002033380266
-0.2245948602779  1.0001517842142  0.0002033380266
-0.2184902355785  0.9999454834623  0.0002033380266
-0.2127865191705  1.0004191950365  0.0002033380266
-0.2041633426545  0.9996827039643  0.0002033380266
-0.1980585424009  1.0002720386640  0.0002033380266
-0.1923544301808  0.9998096459099  0.0002033380266
-0.1837318245655  0.9997223707559  0.0002033380266
-0.1776268501545  1.0001564235643  0.0002033380266
-0.1633002068249  1.0000403605961  0.0002033380266
-0.1571950573253  1.0002357745914  0.0002033380266
-0.1428687888531  1.0000946496949  0.0002033380266
-0.1367634656618  1.0003046313597  0.0002033380266
-0.1310577664681  0.9993882883015  0.0002033380266
-0.1224372707641  1.0000507292515  0.0002033380266
-0.1163317738811  0.9992901635213  0.0002033380266
-0.1020056530235  0.9978649336804  0.0002033380266
-0.0815742350517  0.9946388688527  0.0002033380266
-0.0754683912511  0.9933635429473  0.0002033380266
-0.0550367004017  0.9933436068937  0.0002033380266
-0.0493289229616  0.9924025811434  0.0002033380266
-0.0346049099008  0.9929063036579  0.0002033380266
-0.0288968386285  0.9923224684899  0.0002033380266
-0.0202796812503  0.9928424874346  0.0002033380266
-0.0141733196343  0.9925867466371  0.0002033380266
-0.0084646541782  0.9919860961924  0.0002033380266
0.0001519369559  0.9925603502728  0.0002033380266
0.0062583702837  0.9925510925404  0.0002033380266
0.0119676294580  0.9919240879814  0.0002033380266
0.0205834545793  0.9926647981705  0.0002033380266
0.0266901598533  0.9926246969596  0.0002033380266
0.0323997123942  0.9924306450977  0.0002033380266
0.0410148725512  0.9927014619176  0.0002033380266
0.0471217491885  0.9930427386388  0.0002033380266
0.0528318949819  0.9930167171280  0.0002033380266
0.0614464907574  0.9931988357410  0.0002033380266
0.0675535382924  0.9938414444850  0.0002033380266
0.0732641762897  0.9933886687164  0.0002033380266
0.0818780088464  0.9935822361405  0.0002033380266
0.0879852272791  0.9952691640092  0.0002033380266
0.0936962578289  0.9956344002973  0.0002033380266
0.1084169158001  0.9997899815460  0.0002033380266
0.1141284390196  0.9995978981614  0.0002033380266
0.1227410450244  0.9992331159488  0.0002033380266
0.1345607193962  1.0000273469635  0.0002033380266
0.1431725626478  1.0000905707585  0.0002033380266
0.1492802919109  0.9996931311229  0.0002033380266
0.1549927990727  1.0000752952990  0.0002033380266
0.1636041808540  1.0000496064929  0.0002033380266
0.1697119790350  1.0002346617033  0.0002033380266
0.1754249784008  0.9997174590560  0.0002033380266
0.1901436666247  0.9997005422484  0.0002033380266
0.1958571572632  1.0000000000000  0.0002033380266
0.2105753537488  0.9999270452308  0.0002033380266
0.2162893351942  1.0001198260476  0.0002033380266
0.2248987351211  1.0000123947753  0.0002033380266
0.2310070404072  1.0000029737225  0.0002033380266
0.2367215131253  1.0002471366030  0.0002033380266
0.2453302532101  0.9999576531944  0.0002033380266
0.2514388267172  0.9998992460841  0.0002033380266
0.2571537902422  0.9998895864695  0.0002033380266
0.2657616711820  1.0001137062304  0.0002033380266
0.2718704127927  1.0002972831107  0.0002033380266
0.2775858671248  0.9999286174060  0.0002033380266
0.2861932893882  1.0002246632460  0.0002033380266
0.2923020989855  0.9998878561953  0.0002033380266
0.2980180431932  1.0002270466759  0.0002033380266
0.3066248074772  0.9999149349916  0.0002033380266
0.3127338843641  1.0001948255659  0.0002033380266
0.3184503189132  1.0002101441124  0.0002033380266
0.3270563255662  0.9999803386665  0.0002033380266
0.3331654695083  1.0000945217753  0.0002033380266
0.3388823939331  1.0002193618719  0.0002033380266
0.3474878441209  0.9999367061291  0.0002033380266
0.3535971543041  1.0003175633752  0.0002033380266
0.3593145686045  1.0001739973964  0.0002033380266
0.3679193622099  0.9998394829098  0.0002033380266
0.3797468424618  1.0001424835384  0.0002033380266
0.3883508802990  0.9999820283189  0.0002033380266
0.3944605234300  0.9999960906392  0.0002033380266
0.4001789156191  0.9999919370998  0.0002033380266
0.4087823983880  1.0000282527829  0.0002033380266
0.4148922077601  1.0000051539538  0.0002033380266
0.4206111890107  1.0000592201073  0.0002033380266
0.4353239912761  1.0000322332793  0.0002033380266
0.4410433613539  1.0001327452210  0.0002033380266
0.4496454350317  0.9999866889167  0.0002033380266
0.4557555750233  1.0000382319941  0.0002033380266
0.4614754331142  1.0002175714953  0.0002033380266
0.4700769531207  1.0002024539479  0.0002033380266
0.4761873580736  0.9998482482424  0.0002033380266
0.4819077046432  1.0000109135460  0.0002033380266
0.4905083715582  1.0003902473539  0.0002033380266
0.4966190410067  0.9997821680561  0.0002033380266
0.5023398751237  0.9999498529371  0.0002033380266
0.5109399897644  0.9999660488040  0.0002033380266
0.5170506238227  1.0003033151001  0.0002033380266
0.5227719459526  0.9999254574577  0.0002033380266
0.5313715083191  1.0000639748171  0.0002033380266
0.5374824059417  1.0001112488604  0.0002033380266
0.5432042156190  0.9998253089210  0.0002033380266
0.5518031265253  1.0004291159215  0.0002033380266
0.5579139878263  1.0000832502514  0.0002033380266
0.5636363851681  0.9999318007330  0.0002033380266
0.5722345449628  1.0000728591022  0.0002033380266
0.5783456698281  0.9997832717294  0.0002033380266
0.5840684536688  0.9999522456830  0.0002033380266
0.5926660630519  0.9998848731668  0.0002033380266
0.5987774510157  1.0000808460768  0.0002033380266
0.6045007219382  1.0001671112678  0.0002033380266
0.6130976817237  1.0000577637734  0.0002033380266
0.6249328896247  0.9996656338351  0.0002033380266
0.6335291001612  0.9999627879330  0.0002033380266
0.6453649571940  0.9999843963001  0.0002033380266
0.6539606182503  1.0000119399893  0.0002033380266
0.6600724942272  0.9998253690787  0.0002033380266
0.6657972236007  1.0000441964358  0.0002033380266
0.6743922369221  0.9996347833562  0.0002033380266
0.6805041743663  0.9997373815505  0.0002033380266
0.6862293894246  0.9998031346260  0.0002033380266
0.6948236553596  1.0002195599993  0.0002033380266
0.7009357543883  0.9999508649474  0.0002033380266
0.7066615552485  0.9997978956402  0.0002033380266
0.7152551739143  1.0002010289398  0.0002033380266
0.7213675341790  0.9997281303996  0.0002033380266
0.7270937206067  0.9999539132835  0.0002033380266
0.7356867921205  0.9998977443905  0.0002033380266
0.7417992133868  0.9996632853703  0.0002033380266
0.7475258850336  1.0002970807496  0.0002033380266
0.7561182110237  0.9998279068123  0.0002033380266
0.7622307924775  0.9999879989982  0.0002033380266
0.7679580489948  1.0001242317470  0.0002033380266
0.7765498292299  0.9999028854173  0.0002033380266
0.7826625713368  0.9999675244409  0.0002033380266
0.7883903121419  1.0000291521487  0.0002033380266
0.7969813477846  0.9998036270797  0.0002033380266
0.8030942500790  0.9999346819691  0.0002033380266
0.8088223755203  0.9998399010817  0.0002033380266
0.8235258282383  1.0001892383781  0.0002033380266
0.8292545376189  1.0001871871124  0.0002033380266
0.8378443853596  0.9998646345421  0.0002033380266
0.8439576061663  0.9998371748656  0.0002033380266
0.8496867998347  1.0001774266800  0.0002033380266
0.8582759039143  0.9999937658987  0.0002033380266
0.8643892839772  1.0001479764486  0.0002033380266
0.8701188613504  0.9999575884191  0.0002033380266
0.8787074224690  0.9998274326115  0.0002033380266
0.8848210614395  1.0001460545102  0.0002033380266
0.8905510225177  1.0000181680290  0.0002033380266
0.8991389410237  0.9999804023784  0.0002033380266
0.9052526386675  1.0000992482445  0.0002033380266
0.9109832828708  0.9999824296171  0.0002033380266
0.9256843155471  1.0003705907508  0.0002033380266
0.9314153425239  1.0001118685628  0.0002033380266
0.9400019785987  1.0003429709321  0.0002033380266
0.9461160920781  1.0002765637364  0.0002033380266
0.9518475018285  1.0002856176115  0.0002033380266
0.9604335972706  1.0002812336668  0.0002033380266
0.9665476688405  0.9998828082771  0.0002033380266
0.9722797607847  0.9998748392765  0.0002033380266
0.9808650161738  1.0001205668586  0.0002033380266
0.9869793443230  0.9999984130126  0.0002033380266
0.9927118190408  0.9999856158005  0.0002033380266
1.0012966348456  1.0001510167024  0.0002033380266
1.0074111203884  1.0000511182126  0.0002033380266
1.0131439764828  0.9999381596032  0.0002033380266
1.0217281534003  1.0000853041738  0.0002033380266
1.0278426957537  1.0000934274823  0.0002033380266
1.0335761339247  1.0000000000000  0.0002033380266
1.0421595723035  1.0000281487850  0.0002033380266
1.0482743712363  1.0000064544111  0.0002033380266
1.0625911914410  1.0001881072395  0.0002033380266
1.0687061459047  1.0000064241171  0.0002033380266
1.0830226098785  0.9998957673983  0.0002033380266
1.0891378204559  0.9999436006626  0.0002033380266
1.0948726025254  0.9997229617443  0.0002033380266
1.1034541288989  1.0003218116897  0.0002033380266
1.1095693948899  1.0003501266828  0.0002033380266
