0.3218649681726  1.0015568186923  0.0014473377784
0.3230833120025  1.0004307020645  0.0014473377784
0.3262906656159  0.9992461152536  0.0014473377784
0.3306133802028  1.0009847403664  0.0014473377784
0.3348862778796  1.0011541571912  0.0014473377784
0.3391671271885  1.0022430413472  0.0014473377784
0.3422969440066  1.0019655437661  0.0014473377784
0.3435152408048  1.0001106140182  0.0014473377784
0.3467224402843  0.9997927445722  0.0014473377784
0.3510449327508  1.0002661050304  0.0014473377784
0.3553178960858  1.0015886467164  0.0014473377784
0.3595987034852  1.0020366859875  0.0014473377784
0.3627289193751  1.0013069584908  0.0014473377784
0.3639469698384  1.0013600698861  0.0014473377784
0.3671542149527  1.0002398987878  0.0014473377784
0.3714766855331  1.0001822073943  0.0014473377784
0.3757495142920  1.0021838650831  0.0014473377784
0.3800304804819  1.0006797564738  0.0014473377784
0.3831608938121  1.0015997694964  0.0014473377784
0.3875859891554  1.0007814786698  0.0014473377784
0.3919083381982  1.0000000000000  0.0014473377784
0.3961811329639  1.0023775274695  0.0014473377784
0.4004621573615  1.0001516838701  0.0014473377784
0.4035928682492  1.0008895440733  0.0014473377784
0.4048107296540  0.9973512199871  0.0014473377784
0.4080177628925  0.9997601587498  0.0014473377784
0.4123398907462  0.9999441002147  0.0014473377784
0.4208937345895  0.9996966782689  0.0014473377784
0.4240248426863  1.0004488322521  0.0014473377784
0.4252424596190  0.9978005217389  0.0014473377784
0.4284495366295  0.9988643425961  0.0014473377784
0.4327716430629  0.9996964273352  0.0014473377784
0.4370443693763  1.0025808225212  0.0014473377784
0.4413255115862  0.9990040814101  0.0014473377784
0.4444568166577  0.9998862721030  0.0014473377784
0.4456743902839  0.9983973830519  0.0014473377784
0.4532032952623  0.9992571156439  0.0014473377784
0.4574759880482  1.0021748287926  0.0014473377784
0.4617571893970  0.9979129513334  0.0014473377784
0.4661062208316  0.9990249543768  0.0014473377784
0.4736348468790  0.9992977517750  0.0014473377784
0.4779077063715  1.0017396913384  0.0014473377784
0.4821888667422  0.9976163108823  0.0014473377784
0.4865379521935  0.9995212103403  0.0014473377784
0.4897449560953  1.0016490791670  0.0014473377784
0.4940665991956  0.9989693594273  0.0014473377784
0.4983392249262  1.0015134855560  0.0014473377784
0.5026205445531  0.9971724756018  0.0014473377784
0.5057527357781  1.0028017959267  0.0014473377784
0.5069698833241  1.0005674730109  0.0014473377784
0.5101766283182  1.0007874551081  0.0014473377784
0.5144982509294  0.9991859503844  0.0014473377784
0.5187709432496  1.0010546184978  0.0014473377784
0.5230522223639  0.9960760175658  0.0014473377784
0.5261847078868  1.0019390423238  0.0014473377784
0.5274017152689  1.0007199588976  0.0014473377784
0.5306085012411  1.0006263896809  0.0014473377784
0.5349298025461  0.9994957325439  0.0014473377784
0.5392025619215  0.9998763619035  0.0014473377784
0.5434839006404  0.9962727005492  0.0014473377784
0.5466167796471  1.0013971316956  0.0014473377784
0.5478334470964  1.0015617168476  0.0014473377784
0.5510402731156  1.0003673574492  0.0014473377784
0.5553615539314  0.9986045851913  0.0014473377784
0.5596340800105  1.0002481320442  0.0014473377784
0.5639155789169  0.9961940753605  0.0014473377784
0.5670486511731  1.0015869784494  0.0014473377784
0.5682653796240  1.0020114779550  0.0014473377784
0.5714719448728  1.0001355116986  0.0014473377784
0.5757932056652  0.9992622288794  0.0014473377784
0.5800657987995  1.0000000000000  0.0014473377784
0.5843472571934  0.9935316791976  0.0014473377784
0.5874806228162  0.9999651754820  0.0014473377784
0.5886972120344  1.0019004798844  0.0014473377784
0.5919038163988  0.9999956701774  0.0014473377784
0.5962248569334  0.9992465772490  0.0014473377784
0.6004974174714  1.0007972748652  0.0014473377784
0.6079126936452  0.9999283213139  0.0014473377784
0.6091290453761  1.0024986380647  0.0014473377784
0.6123355878075  1.0002482824800  0.0014473377784
0.6166565077359  0.9992710360001  0.0014473377784
0.6209289360261  1.0003867198693  0.0014473377784
0.6283445642398  0.9999490889344  0.0014473377784
0.6295608787178  1.0027159302429  0.0014473377784
0.6327672590991  1.0000439022702  0.0014473377784
0.6370881590040  0.9999883029653  0.0014473377784
0.6413606543495  0.9988302686169  0.0014473377784
0.6487765340203  0.9997694218346  0.0014473377784
0.6499927120595  1.0025383502121  0.0014473377784
0.6531991296937  0.9996287300771  0.0014473377784
0.6575198098065  1.0000676007357  0.0014473377784
0.6660739726278  1.0041835964129  0.0014473377784
0.6692085038007  0.9997990308807  0.0014473377784
0.6704246459841  1.0022331346777  0.0014473377784
0.6736309006368  0.9998537473459  0.0014473377784
0.6822237915760  1.0011711012570  0.0014473377784
0.6865056518356  1.0035692684156  0.0014473377784
0.6896404731156  1.0001137408325  0.0014473377784
0.6908563806056  1.0014380787736  0.0014473377784
0.6940625709971  0.9992227429813  0.0014473377784
0.7026555103651  1.0000000000000  0.0014473377784
0.7069374316263  1.0026628681178  0.0014473377784
0.7100725420819  1.0007293431211  0.0014473377784
0.7112882148786  1.0018658823881  0.0014473377784
0.7144944406604  0.9994945272166  0.0014473377784
0.7188147617483  1.0038789667169  0.0014473377784
0.7230871290369  1.0000000000000  0.0014473377784
0.7273691112998  1.0019821958108  0.0014473377784
0.7305044108139  1.0008262513502  0.0014473377784
0.7317201497345  1.0008373057065  0.0014473377784
0.7349262106722  0.9996312233488  0.0014473377784
0.7392464125508  1.0035705713541  0.0014473377784
0.7435187477088  1.0000000000000  0.0014473377784
0.7478006908561  1.0009507336562  0.0014473377784
0.7509363787317  1.0001647644537  0.0014473377784
0.7521519849389  1.0001441134667  0.0014473377784
0.7553578801011  0.9993618682784  0.0014473377784
0.7596780628877  1.0031160772216  0.0014473377784
0.7639503663807  0.9995901184310  0.0014473377784
0.7682324711124  1.0002488466432  0.0014473377784
0.7713684467667  0.9994233273561  0.0014473377784
0.7725837204917  0.9985659762592  0.0014473377784
0.7757897497644  0.9990701334630  0.0014473377784
0.7801097127588  1.0027180939548  0.0014473377784
0.7843819850525  1.0000000000000  0.0014473377784
0.7886641512516  0.9992304110391  0.0014473377784
0.7918003145674  0.9994086275540  0.0014473377784
0.7930156562789  0.9985388259314  0.0014473377784
0.7962214187277  1.0000000000000  0.0014473377784
0.8005413630957  1.0021151958994  0.0014473377784
0.8048136037244  0.9998823849027  0.0014473377784
0.8090957312735  0.9981039473021  0.0014473377784
0.8122322815539  0.9991878875920  0.0014473377784
0.8134473927631  0.9986036823132  0.0014473377784
0.8166532874597  0.9998865722898  0.0014473377784
0.8209731130840  1.0019941050785  0.0014473377784
0.8252452223962  1.0000000000000  0.0014473377784
0.8295275119955  0.9969654834627  0.0014473377784
0.8326643481919  0.9986518485699  0.0014473377784
0.8338793290160  0.9984772267353  0.0014473377784
0.8370850560745  1.0000000000000  0.0014473377784
0.8414047629552  1.0012066569568  0.0014473377784
0.8456768415338  1.0005277268067  0.0014473377784
0.8499591926004  0.9964735556874  0.0014473377784
0.8530963147127  0.9986025665283  0.0014473377784
0.8543111660830  1.0001353147478  0.0014473377784
0.8575168242236  1.0000000000000  0.0014473377784
0.8618363127092  1.0007446160430  0.0014473377784
0.8661084602056  0.9990993467159  0.0014473377784
0.8703907735537  0.9955596577533  0.0014473377784
0.8735281806507  0.9980092584768  0.0014473377784
0.8779485923728  1.0001956731349  0.0014473377784
0.8822680622319  1.0010320094683  0.0014473377784
0.8865400788775  0.9978282961245  0.0014473377784
0.8939602463574  0.9980804089964  0.0014473377784
0.8951748406827  0.9968570387922  0.0014473377784
0.8983803605219  1.0000090975530  0.0014473377784
0.9026997116374  1.0007488738538  0.0014473377784
0.9143922119470  0.9976907988252  0.0014473377784
0.9156066782153  0.9971532801130  0.0014473377784
0.9188121282054  0.9997952694551  0.0014473377784
0.9231312609257  1.0008898569352  0.0014473377784
0.9274034168041  0.9990284418337  0.0014473377784
0.9316860169994  1.0069751594990  0.0014473377784
0.9348240764880  0.9983088716030  0.0014473377784
0.9360384160965  0.9982891036047  0.0014473377784
0.9435630104484  0.9993170325736  0.0014473377784
0.9478349358244  0.9990013254967  0.0014473377784
0.9521175984184  1.0054287782531  0.0014473377784
0.9564703546776  0.9992993298801  0.0014473377784
0.9639946593882  0.9996278430308  0.0014473377784
0.9682666546135  0.9984622225156  0.0014473377784
0.9725492799545  1.0033975826887  0.0014473377784
0.9769021931416  1.0003103963773  0.0014473377784
0.9801074293932  1.0019216828031  0.0014473377784
0.9844262086766  0.9988081210686  0.0014473377784
0.9886982737510  0.9983460594809  0.0014473377784
0.9929810620735  1.0019983674324  0.0014473377784
0.9961199695313  1.0005209512536  0.0014473377784
0.9973341321885  1.0012530901175  0.0014473377784
1.0005391956797  1.0011210206443  0.0014473377784
1.0048579572679  0.9988348288587  0.0014473377784
1.0091297927713  0.9986699301760  0.0014473377784
1.0134126439581  1.0001786021822  0.0014473377784
1.0165520324440  0.9996274154827  0.0014473377784
1.0177658714666  1.0006651091201  0.0014473377784
1.0209709619661  1.0010098244971  0.0014473377784
1.0252896062078  0.9981413897132  0.0014473377784
1.0295615115604  0.9991945709314  0.0014473377784
1.0338443259599  0.9989527045741  0.0014473377784
1.0369839957052  0.9994114494094  0.0014473377784
1.0381977113276  1.0000801261394  0.0014473377784
1.0414027282526  1.0008591698433  0.0014473377784
1.0457211550305  0.9979719400971  0.0014473377784
1.0499931306979  0.9995231074051  0.0014473377784
